Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,13000000
1971,13038740.16
1972,15199939.73
1973,14305560.11
1974,129887490.255
1975,692136061.171
1976,834798292.4044
1977,913395381.8302
1978,1072500031.065
1979,1099853828.895
1980,1634735977.156
1981,1764447079.158
1982,2035673538.293
1983,1952599031.8438
1984,2290722140.8068
1985,2462044462.973
1986,2360749281.3459
1987,2457954754.5039
1988,2606600209.021
1989,2756034750.5539
1990,2369803255.59479
1991,2038338040.75139
1992,2705955546.76122
1993,3477231566.37401
1994,3973463190.09641
1995,6028614715.6752
1996,6239165987.79671
1997,7082003101.77636
1998,8193147840.14912
1999,6090609805.41413
2000,6860347662.39688
2001,8396699512.79107
2002,15612106980.1956
2003,19028083835.722
2004,25233655791.4814
2005,30363416052.3289
2006,38653469521.0294
2007,57546928331.2377
2008,73626673646.9069
2009,68552367922.1959
2010,69844914406.5762
2011,89953788064.6588
2012,99178802922.5388
2013,111263247488.995
2014,113892234964.567
2015,99427966903.8709
2016,95837188682.9232
2017,113493086717.288
2018,120392945898.776
2019,125612495558.381
2020,114087277130.478
2021,121441043644.667
2022,115702101283.123
2023,112141405667.801
2024,110878982216.652
2025,..
