Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,8.38121891
2001,8.89294815
2002,9.391572
2003,8.952384
2004,9.10989761
2005,8.9949913
2006,9.0035038
2007,9.54005432
2008,10.27323627
2009,10.49800205
2010,9.98204041
2011,10.05437851
2012,10.07476521
2013,10.49304199
2014,10.47100353
2015,10.63470554
2016,10.94734287
2017,10.93835545
2018,10.82728767
2019,11.01052094
2020,9.6803627
2021,10.53453255
2022,11.03518772
2023,11.74520302
2024,..
2025,..
