Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,6369999.97496605
2006,2659999.97407198
2007,2869999.98986721
2008,6409999.93681908
2009,4359999.96587634
2010,4140000.05833805
2011,4410000.00014901
2012,5310000.03218651
2013,5159999.96289611
2014,5509999.98860061
2015,6590000.02779067
2016,5500000.03166497
2017,5550109.96281635
2018,4544599.98954553
2019,8203079.98463977
2020,25927000.8658059
2021,10761346.0272551
2022,20936886.3734417
2023,18333867.745474
2024,..
2025,..
