Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,28.9978446454839
1991,30.7700113088638
1992,33.4057607603416
1993,33.6244782868787
1994,56.5657714549211
1995,52.6200470756707
1996,55.0353340436893
1997,61.5495403931629
1998,63.6506205857429
1999,64.3674754070824
2000,65.7030352666859
2001,67.9151570212336
2002,68.9212192776723
2003,70.6769860985454
2004,75.6757990671862
2005,78.6991481844353
2006,82.8498283390759
2007,89.0541947297491
2008,97.1757813440114
2009,98.806122784083
2010,93.7216155644129
2011,92.8688801701262
2012,96.6082226573881
2013,98.8749318201729
2014,99.7184469367915
2015,103.67195069319
2016,105.999133564847
2017,106.322330670906
2018,107.489306929598
2019,109.101094247884
2020,110.434584083511
2021,109.650865085429
2022,112.439535010937
2023,120.118805429342
2024,130.238852538057
2025,..
