Year,Value
1960,13310000.4196167
1961,10149999.6185303
1962,11590000.1525879
1963,18600000.3814697
1964,10909999.8474121
1965,32779998.7792969
1966,19819999.6948242
1967,16909999.8474121
1968,12899999.6185303
1969,16500000
1970,15770000.4577637
1971,19500000
1972,12800000.1907349
1973,22409999.8474121
1974,15960000.038147
1975,22239999.7711182
1976,29510000.2288818
1977,24190000.5340576
1978,20809999.4659424
1979,19850000.3814697
1980,24329999.9237061
1981,24309999.4659424
1982,28389999.3896484
1983,31959999.0844727
1984,62270000.4577637
1985,49130001.0681152
1986,35450000.7629395
1987,38130001.0681152
1988,22709999.0844727
1989,19989999.7711182
1990,99730003.3569336
1991,111690002.441406
1992,197070007.324219
1993,80709999.0844727
1994,38470001.2207031
1995,46549999.2370605
1996,58020000.4577637
1997,54931667.3278809
1998,32060901.6418457
1999,24352567.6727295
2000,26945899.9633789
2001,34818599.7009277
2002,29776933.6700439
2003,36536933.8989258
2004,30966667.175293
2005,28440700.5310059
2006,38805698.3947754
2007,-127665969.848633
2008,35439998.626709
2009,66546676.6357422
2010,126830001.831055
2011,110937309.265137
2012,51347682.9528809
2013,9205000.87738037
2014,-193256942.749023
2015,10250074.3865967
2016,22612695.6939697
2017,41749691.0095215
2018,39135925.2929688
2019,71655578.6132813
2020,146001403.808594
2021,92565071.105957
2022,131429748.535156
2023,410184387.207031
2024,..
2025,..
