Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,4.34853273137698
1992,4.25319558746279
1993,4.17865048921034
1994,4.0547298644501
1995,3.95213750969437
1996,3.8322283060992
1997,3.67397207425104
1998,3.24720211125508
1999,2.90669740258717
2000,2.60069500265882
2001,2.29353948300944
2002,2.44208249174972
2003,2.60264259314649
2004,2.74814971624911
2005,2.86676716783504
2006,2.96800111678119
2007,2.35270671407743
2008,1.56983290417176
2009,1.57399405243925
2010,1.46158116005563
2011,1.3616030338994
2012,1.35475378080374
2013,1.38014691648855
2014,1.31039403673994
2015,1.23297366564313
2016,1.21584425434225
2017,1.2462067014981
2018,1.33538216170977
2019,1.53400410893958
2020,1.33577120343499
2021,1.30790772805352
2022,1.73971040584692
2023,1.69064484512151
2024,1.66208167493207
2025,..
