Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,20
1981,22
1982,21
1983,23
1984,19
1985,52
1986,56
1987,60
1988,66
1989,81
1990,82
1991,83
1992,85
1993,84
1994,83
1995,84
1996,85
1997,85
1998,81
1999,85
2000,88
2001,87
2002,86
2003,86
2004,88
2005,88
2006,88
2007,87
2008,87
2009,87
2010,87
2011,90
2012,90
2013,90
2014,90
2015,90
2016,90
2017,92
2018,92
2019,95
2020,95
2021,95
2022,95
2023,96
2024,96
2025,..
