Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,14166590.9048008
1971,14642965.3836412
1972,19733139.1837592
1973,25157488.2804615
1974,23378035.0216771
1975,28266045.7748087
1976,27910361.028783
1977,37284851.9898352
1978,47358236.1740877
1979,57630810.321605
1980,81539081.6369166
1981,85102431.9004872
1982,74844794.071843
1983,76072894.2640053
1984,71295645.5798938
1985,67800076.4242141
1986,85165277.583212
1987,99355500.4590952
1988,88170857.4130485
1989,85563774.1150168
1990,92343980.6109248
1991,104519231.768061
1992,105030915.811633
1993,94753890.9650592
1994,57600972.9551751
1995,69446477.7039646
1996,54909736.8015254
1997,45253672.1425879
1998,62146226.4601646
1999,51758153.7689071
2000,54457251.8420416
2001,53904062.0634669
2002,57681315.2475271
2003,69806517.6912326
2004,78407516.4338599
2005,85450338.3777457
2006,13526224.8586764
2007,99775922.4203497
2008,154491197.145035
2009,196577241.208388
2010,266005797.720021
2011,380359428.683976
2012,399209132.97184
2013,394355113.795615
2014,387291500.143061
2015,305569889.621315
2016,424531429.258825
2017,433227351.761178
2018,455923217.956783
2019,448786869.607801
2020,450028380.873635
2021,476772924.681734
2022,..
2023,..
2024,..
2025,..
