Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,37120100
2001,37926800
2002,30063500
2003,31034800
2004,69311100
2005,68500600
2006,86199500
2007,108869500
2008,122459000
2009,88572200
2010,99892300
2011,199036800
2012,407266500
2013,620133600
2014,598513600
2015,542950500
2016,467977400
2017,523580600
2018,579262400
2019,563986400
2020,534981400
2021,671513430
2022,827758500
2023,1024922100
2024,1082615800
2025,..
