Year,Value
1960,0
1961,..
1962,..
1963,..
1964,..
1965,0
1966,..
1967,..
1968,..
1969,..
1970,0
1971,..
1972,..
1973,..
1974,..
1975,0
1976,0
1977,0
1978,0
1979,0
1980,0.0077135945001878
1981,0.00925348639169458
1982,0.0110521748377031
1983,0.0156846256450993
1984,0.0203610565398553
1985,0.0332727827553988
1986,0.054486327952165
1987,0.0887765186626448
1988,0.152716775697709
1989,0.250273864233215
1990,0.434532580967804
1991,0.710478365108073
1992,1.03238851076075
1993,1.59698782244784
1994,2.49653934439109
1995,4.09303972054626
1996,7.14446126916864
1997,12.5045228453092
1998,21.7912063021852
1999,37.480968841955
2000,58.9900660959894
2001,71.6691943289689
2002,76.7041148094687
2003,82.7929815238927
2004,89.5797675280421
2005,98.8279532529889
2006,107.060714820708
2007,117.09678985936
2008,122.034621135203
2009,121.222626180633
2010,117.39984685151
2011,120.39652528329
2012,121.72781302301
2013,122.702629507747
2014,120.998520694773
2015,120.339522592896
2016,121.39529734813
2017,122.790373736647
2018,122.501733240973
2019,122.045744412398
2020,121.425545157311
2021,123.005707748284
2022,123.504922574754
2023,..
2024,..
2025,..
