Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,16138093308.8353
2002,20859792028.1362
2003,24249490446.9998
2004,25182876597.399
2005,22018572706.6163
2006,27614086691.7601
2007,33854836502.8531
2008,27747075572.5221
2009,31298203001.275
2010,41735294720.325
2011,52898997231.882
2012,48046253535.9774
2013,43099449187.2503
2014,44086101198.5802
2015,53147822318.9628
2016,34536617534.0307
2017,9687251272.29523
2018,77046214502.4518
2019,72285244202.4029
2020,71883121825.617
2021,47450101702.0814
2022,39083059148.138
2023,43159141839.3646
2024,60811963316.0127
2025,..
