Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,40
2001,39.5
2002,38.9
2003,38.2
2004,37.4
2005,36.5
2006,35.6
2007,34.5
2008,33.4
2009,32.3
2010,31.1
2011,30.1
2012,29.2
2013,28.5
2014,27.8
2015,27.2
2016,26.4
2017,25.7
2018,24.9
2019,24.2
2020,23.6
2021,23.3
2022,23.2
2023,23.2
2024,23.2
2025,..
