Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,2.32
1986,2.41824
1987,2.51648
1988,2.61472
1989,2.71296
1990,2.8112
1991,2.9096
1992,3.008
1993,3.161955552
1994,3.315911112
1995,3.469866664
1996,3.623822224
1997,3.777777776
1998,4.64
1999,4.912
2000,5.184
2001,5.456
2002,5.728
2003,6
2004,6.272
2005,6.544
2006,6.544
2007,6.544
2008,6.544
2009,6.544
2010,6.544
2011,6.544
2012,6.544
2013,6.544
2014,6.544
2015,6.544
2016,6.544
2017,6.544
2018,6.544
2019,6.544
2020,6.544
2021,6.544
2022,6.544
2023,..
2024,..
2025,..
