Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,33.0765
1999,28.35052
2000,28.35738
2001,..
2002,40.18769
2003,41.1093
2004,44.62507
2005,45.60613
2006,41.01877
2007,36.85601
2008,36.63607
2009,33.28335
2010,48.4117
2011,59.53244
2012,68.13506
2013,44.93769
2014,42.72576
2015,42.19713
2016,39.27335
2017,37.12156
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
