Year,Value
1960,..
1961,..
1962,78.0181871389933
1963,80.2000027562244
1964,63.4034364135187
1965,75.8001953014435
1966,76.5322806085032
1967,72.9708913508865
1968,86.8885217287229
1969,87.5929412824569
1970,83.6106278488059
1971,83.2376247957828
1972,85.0508708269419
1973,84.5208522945444
1974,70.7036988906914
1975,81.6389618979122
1976,83.3766115665915
1977,85.495479642032
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,82.155346994248
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,71.5560038487172
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,54.3379092273398
2011,62.8637500208442
2012,66.932693033984
2013,74.4917878802295
2014,64.0825621528494
2015,73.9645108724912
2016,68.5873678631667
2017,65.1301775177258
2018,64.6128138030243
2019,66.8713251696955
2020,70.3185019803346
2021,60.4818101509427
2022,56.2468361068132
2023,53.7862705199885
2024,52.5511608699624
2025,..
