Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,70
1988,85
1989,87
1990,89
1991,92
1992,94
1993,96
1994,97
1995,96
1996,97
1997,96
1998,96
1999,96
2000,96
2001,95
2002,95
2003,95
2004,94
2005,94
2006,93
2007,94
2008,93
2009,91
2010,90
2011,88
2012,89
2013,90
2014,90
2015,89
2016,89
2017,90
2018,90
2019,90
2020,90
2021,90
2022,92
2023,92
2024,92
2025,..
