Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,12000000
1999,9000000
2000,13000000
2001,12000000
2002,18000000
2003,19000000
2004,18000000
2005,19000000
2006,17000000
2007,23000000
2008,19000000
2009,24000000
2010,25000000
2011,26000000
2012,27000000
2013,27000000
2014,27000000
2015,26000000
2016,32000000
2017,24000000
2018,30000000
2019,17000000
2020,5000000
2021,..
2022,..
2023,..
2024,..
2025,..
