Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,0
1988,..
1989,0.2
1990,..
1991,2.9
1992,..
1993,0
1994,3.2
1995,..
1996,..
1997,..
1998,1.6
1999,1.4
2000,1.6
2001,1
2002,0.4
2003,1.1
2004,0.6
2005,1.8
2006,0.4
2007,0.6
2008,0.3
2009,0.3
2010,0.4
2011,0.7
2012,1.4
2013,1.2
2014,1.4
2015,1.5
2016,2.1
2017,1.8
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
