Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,40.4384
2000,37.03173
2001,31.89144
2002,34.17289
2003,28.46752
2004,36.7488
2005,..
2006,36.36022
2007,31.0707
2008,30.03398
2009,23.88228
2010,..
2011,16.13114
2012,23.48732
2013,..
2014,..
2015,..
2016,29.90388
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
