Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,56.724
1992,56.574
1993,56.336
1994,56.451
1995,56.512
1996,56.672
1997,56.585
1998,56.403
1999,56.26
2000,56.036
2001,56.018
2002,55.993
2003,56.033
2004,55.974
2005,55.85
2006,55.763
2007,55.966
2008,56.262
2009,56.507
2010,56.789
2011,57.031
2012,57.006
2013,56.967
2014,56.917
2015,56.857
2016,56.384
2017,55.9
2018,56.35
2019,56.806
2020,56.154
2021,56.36
2022,56.797
2023,56.796
2024,56.758
2025,..
