Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,58619552.9088395
1975,83849362.1774004
1976,68591613.7159439
1977,63945050.6452139
1978,87566970.2506865
1979,95617914.5311234
1980,122018431.690649
1981,115849673.287893
1982,117039769.28044
1983,123915530.475007
1984,138274581.281506
1985,133885953.199778
1986,173632616.085443
1987,205099837.12949
1988,222328004.050134
1989,219492722.015074
1990,213285017.26682
1991,175855317.4379
1992,173031427.003504
1993,162274266.893366
1994,164479876.907653
1995,211522253.745171
1996,154463150.449517
1997,139416258.338001
1998,164369367.430274
1999,199194652.596442
2000,197163372.601509
2001,172074545.236479
2002,198276455.956716
2003,256115984.132388
2004,287968988.961591
2005,296571872.685329
2006,238981386.154346
2007,275805892.69855
2008,339887860.801565
2009,342424520.538312
2010,355865080.587092
2011,549665263.436737
2012,543774661.265667
2013,607696372.916848
2014,673321204.333217
2015,677674852.116652
2016,803671763.976369
2017,921994965.838238
2018,1045014674.63466
2019,1101038514.29834
2020,1087529396.29215
2021,1144716860.17985
2022,1437483827.99666
2023,1855104596.9034
2024,..
2025,..
