Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,19999.9995529652
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,29999.9993294477
1977,19999.9995529652
1978,19999.9995529652
1979,9999.99977648258
1980,9999.99977648258
1981,..
1982,9999.99977648258
1983,9999.99977648258
1984,..
1985,..
1986,..
1987,9999.99977648258
1988,19999.9995529652
1989,9999.99977648258
1990,29999.9993294477
1991,39999.9991059303
1992,9999.99977648258
1993,..
1994,..
1995,1960000.03814697
1996,959999.978542328
1997,330000.013113022
1998,189999.997615814
1999,270000.010728836
2000,..
2001,39999.9991059303
2002,..
2003,..
2004,..
2005,..
2006,..
2007,79999.9982118607
2008,680000.007152557
2009,..
2010,8930000.30517578
2011,589999.973773956
2012,148103.99711132
2013,531067.01374054
2014,51745.0012266636
2015,32506.9986283779
2016,157280.996441841
2017,41212.9983305931
2018,41308.0006837845
2019,42539.0005111694
2020,..
2021,45944.0015256405
2022,..
2023,..
2024,..
2025,..
