Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,0
1997,..
1998,0
1999,..
2000,0
2001,..
2002,1.05820107460022
2003,9.04522609710693
2004,7.28155326843262
2005,11.1650485992432
2006,17.3913040161133
2007,14.9758453369141
2008,18.75
2009,20.8530807495117
2010,25.5924167633057
2011,20.8530807495117
2012,21.8009471893311
2013,21.3270149230957
2014,23.3333339691162
2015,19.5238094329834
2016,21.9047622680664
2017,19.5238094329834
2018,21.2264156341553
2019,20.2830181121826
2020,15.0943393707275
2021,13.2075471878052
2022,14.1509437561035
2023,19.9052124023438
2024,..
2025,..
