Year,Value
1960,120.1
1961,116.4
1962,112.8
1963,109.3
1964,105.9
1965,102.5
1966,99.1
1967,95.6
1968,92.1
1969,88.7
1970,85.1
1971,81.5
1972,78
1973,74.6
1974,71.3
1975,68.1
1976,65.1
1977,62.3
1978,59.7
1979,57.2
1980,54.8
1981,52.5
1982,50.4
1983,48.3
1984,46.3
1985,44.3
1986,42.3
1987,40.3
1988,38.3
1989,36.4
1990,34.5
1991,32.7
1992,31
1993,29.4
1994,27.9
1995,26.5
1996,25.2
1997,24
1998,22.8
1999,21.7
2000,20.7
2001,19.7
2002,18.8
2003,18
2004,17.2
2005,16.5
2006,15.8
2007,15.1
2008,14.5
2009,14
2010,13.5
2011,13
2012,12.5
2013,12.1
2014,11.7
2015,11.4
2016,11
2017,10.7
2018,10.3
2019,10
2020,9.7
2021,9.4
2022,9.1
2023,8.9
2024,..
2025,..
