Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,0
1982,..
1983,0
1984,..
1985,..
1986,2.0261780104712
1987,2.61045226130653
1988,1.90358541729437
1989,1.58834066411459
1990,2.44509183231774
1991,2.13548050094915
1992,2.47640952391664
1993,1.31328577797593
1994,2.92231928557528
1995,4.39518291100925
1996,5.66374715581461
1997,9.11695487567789
1998,14.3671124505557
1999,14.8644074546034
2000,17.4137090445738
2001,28.9996885653651
2002,26.1454332095171
2003,26.0835099936843
2004,22.27608165988
2005,30.6246040444603
2006,24.6740136845198
2007,23.7370050550323
2008,77.1881644523138
2009,12.0690454057702
2010,28.1964387266361
2011,12.6012232157691
2012,5.42756730204935
2013,8.36517031949784
2014,12.4484191319513
2015,7.63938704280424
2016,8.61738933461556
2017,9.68222927644127
2018,7.79632305128341
2019,5.94484019461152
2020,15.2791650710089
2021,12.2446472940123
2022,7.33349210595416
2023,5.47192752462449
2024,..
