Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,66.4596237216868
2001,66.4596237216868
2002,66.4596237216868
2003,66.4925939282825
2004,66.5255641348782
2005,66.4793611027381
2006,66.4330796326317
2007,66.386719724559
2008,66.3402813785199
2009,66.2937645945145
2010,66.2471693725428
2011,66.2004957126047
2012,66.1537436147003
2013,66.1069130788296
2014,66.0600041049925
2015,66.0130166931891
2016,65.9621697166292
2017,65.9112534278796
2018,65.8602678269402
2019,65.8092129138111
2020,65.7580886884924
2021,65.7068951509838
2022,65.6556323012855
2023,65.6043001393975
2024,65.5528986653197
2025,..
