Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,108.603371838901
1971,108.583273085771
1972,109.16108237576
1973,112.462012367356
1974,116.958616740188
1975,115.096672584512
1976,115.77660023175
1977,112.322409426056
1978,110.621509108659
1979,110.495912066495
1980,107.853008058512
1981,106.545697827824
1982,107.2496258658
1983,108.074457045025
1984,108.994629711828
1985,107.734517155365
1986,109.419113063018
1987,108.98859079096
1988,111.364709745129
1989,110.968055751688
1990,108.692385893161
1991,106.795859504974
1992,107.579875180386
1993,107.28305450918
1994,107.894153081874
1995,99.4365561262386
1996,99.5233190566205
1997,99.4665840409206
1998,100.498103318295
1999,101.047360008866
2000,101.225335118338
2001,101.735616778875
2002,102.373171634108
2003,102.130768901752
2004,102.319493829979
2005,102.130270536448
2006,101.879059320199
2007,101.933391719817
2008,101.677675371064
2009,101.23899820765
2010,101.558447345311
2011,100.794217773639
2012,100.969792787163
2013,101.304307484551
2014,101.757004820097
2015,101.366897370146
2016,101.71641921332
2017,101.242262383286
2018,101.200704194544
2019,101.197845857074
2020,99.2625851876953
2021,99.959572075369
2022,101.075069673984
2023,101.167844648793
2024,100.798056592115
2025,..
