Year,Value
1960,226.83
1961,227.565
1962,219.149
1963,213.792
1964,210.039
1965,204.057
1966,196.263
1967,193.089
1968,187.758
1969,181.994
1970,179.726
1971,173.327
1972,163.031
1973,156.354
1974,151.793
1975,143.02
1976,138.992
1977,135.507
1978,131.818
1979,125.578
1980,119.734
1981,116.431
1982,111.958
1983,107.819
1984,103.884
1985,102.246
1986,99.638
1987,97.957
1988,95.94
1989,95.098
1990,90.621
1991,88.889
1992,87.298
1993,85.649
1994,83.964
1995,81.895
1996,80.352
1997,78.341
1998,75.667
1999,73.885
2000,71.847
2001,70.049
2002,68.426
2003,66.688
2004,64.688
2005,65.303
2006,65.715
2007,65.463
2008,65.264
2009,66.174
2010,64.797
2011,64.173
2012,63.316
2013,62.713
2014,61.921
2015,60.75
2016,59.591
2017,58.877
2018,58.945
2019,60.507
2020,62.227
2021,68.237
2022,67.4
2023,57.246
2024,..
2025,..
