Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,710928
1972,670688
1973,636140
1974,610161
1975,592892
1976,583420
1977,582505
1978,590207
1979,610925
1980,629479
1981,649285
1982,659469
1983,659644
1984,663400
1985,682767
1986,726225
1987,759833
1988,786268
1989,789756
1990,768897
1991,747283
1992,713820
1993,..
1994,706141
1995,682712
1996,702641
1997,698626
1998,973750
1999,951502
2000,951034
2001,949704
2002,948071
2003,962710
2004,832744
2005,829232
2006,819422
2007,809494
2008,793857
2009,781937
2010,767074
2011,743277
2012,725264
2013,756971
2014,737281
2015,720858
2016,714827
2017,709324
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
