Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,47.8
2001,47.4
2002,47
2003,46.6
2004,46.2
2005,45.8
2006,45.3
2007,44.8
2008,44.2
2009,43.6
2010,43
2011,42.5
2012,42
2013,41.6
2014,41.3
2015,41.1
2016,40.9
2017,40.8
2018,40.7
2019,40.7
2020,40.7
2021,40.8
2022,41
2023,41.5
2024,..
2025,..
