Year,Value
1960,..
1961,4520238000
1962,5728268000
1963,9275538000
1964,10951761000
1965,6954625000
1966,7734493000
1967,11876661000
1968,14705231000
1969,11780674000
1970,22007160000
1971,21368722000
1972,18104446000
1973,14769948000
1974,-2991365000
1975,-9305432000
1976,-7966649000
1977,928734000
1978,9909970000
1979,5952832000
1980,12237848000
1981,11429352000
1982,32546460000
1983,28961778000
1984,35996943000
1985,31575794000
1986,29255346000
1987,26130773000
1988,19945743000
1989,9355434000
1990,16259958000
1991,14338029000
1992,20952560000
1993,31686488000
1994,48202888000
1995,61580603000
1996,67015668000
1997,53579712000
1998,74727573000
1999,93694491000
2000,104008564000
2001,111497113000
2002,109783311000
2003,80852307000
2004,71259528000
2005,46769382000
2006,22643992000
2007,-4534643000
2008,-38069472000
2009,-36490743000
2010,-77706590000
2011,-86369710000
2012,-94744230000
2013,-94539632000
2014,-74134520000
2015,-57885973000
2016,-48212870000
2017,-72521686000
2018,-74540557000
2019,-57625761000
2020,-49062000000
2021,-86191503000
2022,-115452699000
2023,-83362887000
2024,-85256423000
2025,..
