Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,57209.0582459358
1996,69651.7647863107
1997,73754.8422613988
1998,84178.7275810578
1999,75683.1542120822
2000,82094.3970013707
2001,94485.9108914428
2002,99208.3916629577
2003,97589.75698442
2004,96877.6154046661
2005,103069.747681491
2006,112738.63688412
2007,116356.443883824
2008,104292.94690315
2009,124766.237382862
2010,113213.668084219
2011,138390.911173861
2012,126417.500636826
2013,110938.660492051
2014,113235.672478792
2015,113011.426495392
2016,117814.086152362
2017,119693.53362268
2018,122896.60443873
2019,121807.812379385
2020,118975.017913053
2021,147041.357857513
2022,144357.951277864
2023,133328.904600146
2024,132340.235185743
2025,..
