Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,13.6
2004,12.8
2005,11.5
2006,11.5
2007,12.2
2008,11.9
2009,12.2
2010,11.9
2011,11.7
2012,13.6
2013,14.4
2014,14.2
2015,13.2
2016,12.5
2017,11
2018,11.5
2019,11.2
2020,12.3
2021,10.6
2022,11.7
2023,11
2024,..
2025,..
