Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,49.04471
1972,49.04437
1973,49.12018
1974,49.0796
1975,49.08675
1976,49.12757
1977,49.15689
1978,49.19116
1979,49.26451
1980,49.32175
1981,49.38785
1982,49.38939
1983,49.40858
1984,49.4666
1985,49.48373
1986,49.34372
1987,49.40622
1988,49.48527
1989,49.52357
1990,49.62641
1991,49.64991
1992,49.42989
1993,49.67425
1994,48.46375
1995,48.47458
1996,48.43
1997,48.41903
1998,48.41184
1999,48.32232
2000,48.32717
2001,48.32498
2002,48.29811
2003,48.22284
2004,48.16066
2005,48.20445
2006,48.2269
2007,48.29361
2008,48.34113
2009,48.43465
2010,48.57842
2011,48.62693
2012,48.63369
2013,..
2014,..
2015,48.61635
2016,48.61961
2017,48.6242
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
