Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,20.5182
1971,19.1226
1972,18.7491
1973,20.2079
1974,18.7015
1975,14.9692
1976,15.8994
1977,15.1671
1978,16.3753
1979,15.5655
1980,14.5858
1981,12.5948
1982,11.831
1983,11.0549
1984,12.1108
1985,12.2408
1986,11.9672
1987,11.3665
1988,11.8321
1989,12.6437
1990,12.9307
1991,13.4398
1992,13.1598
1993,13.3808
1994,12.4456
1995,10.0483
1996,10.1224
1997,9.5107
1998,8.7618
1999,9.1579
2000,9.782
2001,10.3259
2002,11.009
2003,11.4197
2004,12.8473
2005,13.0766
2006,12.8815
2007,12.2979
2008,12.1822
2009,11.5846
2010,12.2047
2011,12.0611
2012,11.8226
2013,11.2916
2014,10.798
2015,10.2964
2016,10.0361
2017,10.1941
2018,10.5294
2019,10.6599
2020,8.9246
2021,9.3179
2022,8.1924
2023,7.8525
2024,8.0537
2025,..
