Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,15.7806554063246
1991,14.0583929850202
1992,14.8738381896546
1993,12.4350109800463
1994,11.0259361982268
1995,12.5298358350907
1996,10.0856515460285
1997,11.2028529091024
1998,11.8735439050102
1999,9.20670920259486
2000,6.58254659142197
2001,6.72936127738067
2002,5.68571556194119
2003,4.67872536564341
2004,3.6340100910753
2005,1.63625731295085
2006,0.554906119992275
2007,1.56598112285308
2008,-1.34895152914454
2009,-1.50370729763076
2010,-1.9992546606511
2011,0.0383009978494397
2012,-0.551016221450737
2013,2.57724844077197
2014,1.74556059778051
2015,2.17882668333949
2016,3.00528197086053
2017,4.69560742637313
2018,4.44915873022903
2019,4.44790167032693
2020,1.55050719542476
2021,3.05674083017525
2022,..
2023,..
2024,..
2025,..
