Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,0.36619211767655
1992,0.357698767275162
1993,0.41171408689863
1994,0.465664212770973
1995,0.465172198579554
1996,0.451372993467464
1997,0.351357400704912
1998,0.254117980709875
1999,0.218975880537238
2000,0.366707991338437
2001,0.292821752826599
2002,0.201189452918334
2003,0.210503265569292
2004,0.195991315816446
2005,0.266088784602727
2006,0.271924750468432
2007,0.246132244869321
2008,0.188807565593082
2009,0.235257770119371
2010,0.280523915680203
2011,0.332590709929603
2012,0.299517076140204
2013,0.283777673478462
2014,0.233691988300396
2015,0.28345359915835
2016,0.2166323341088
2017,0.146734677024907
2018,0.167275238326565
2019,0.152845289831496
2020,0.196619273282968
2021,0.25867452314661
2022,0.247873057681762
2023,0.256564049207418
2024,0.197438945550226
2025,..
