Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,41.8426
1994,38.75274
1995,37.63153
1996,39.5365
1997,..
1998,..
1999,..
2000,38.58981
2001,..
2002,..
2003,..
2004,..
2005,39.71213
2006,39.60015
2007,38.9362
2008,38.6164
2009,37.7816
2010,36.78888
2011,36.59127
2012,35.26151
2013,33.06493
2014,32.36199
2015,30.52541
2016,31.27629
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
