Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,40.9462623596191
1991,62.9094696044922
1992,60.1496810913086
1993,164.625091552734
1994,104.500854492188
1995,112.484046936035
1996,151.6
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,-11.8293295391053
2010,12.9264024311492
2011,38.8333429721931
2012,46.5069047554802
2013,36.5121584994857
2014,-26.7002845822567
2015,17.6893321393151
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
