Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,13.4196688987078
2006,13.1852601221011
2007,13.0655791597272
2008,12.9933717988584
2009,13.1103236062693
2010,12.9824190765231
2011,12.5284404457051
2012,12.201258124729
2013,12.4853640255263
2014,12.7659941640866
2015,13.3774882156861
2016,13.7020365328136
2017,14.1135805638901
2018,14.699891045567
2019,14.70630719768
2020,16.7756628574859
2021,14.8900984525282
2022,13.4542152693956
2023,12.698371822672
2024,12.9075621673714
2025,..
