Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,2.5
1971,..
1972,..
1973,..
1974,..
1975,4.09999990463257
1976,..
1977,..
1978,..
1979,..
1980,7.42000007629395
1981,..
1982,..
1983,..
1984,..
1985,11.6199998855591
1986,..
1987,..
1988,15.8000001907349
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,18.0900001525879
2006,18.1599998474121
2007,17.4400005340576
2008,18.1200008392334
2009,..
2010,..
2011,..
2012,20.3799991607666
2013,17.6299991607666
2014,..
2015,20.2800006866455
2016,..
2017,24.2600002288818
2018,25.5599994659424
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
