Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.1448
1971,0.1448
1972,0.1267
1973,0.1681
1974,0.2382
1975,0.1435
1976,0.1373
1977,0.081
1978,0.1142
1979,0.115
1980,0.1443
1981,0.0454
1982,0.041
1983,0.0453
1984,0.0313
1985,0.0337
1986,0.0311
1987,0.0401
1988,0.0441
1989,0.0586
1990,0.0252
1991,0.0297
1992,0.0317
1993,0.0322
1994,0.0346
1995,0.0335
1996,0.0413
1997,0.0583
1998,0.0509
1999,0.043
2000,0.0062
2001,0.0062
2002,0.0062
2003,0.0062
2004,0.0062
2005,0.0062
2006,0.0062
2007,0.0062
2008,0.0062
2009,0.0062
2010,0.0062
2011,0.0093
2012,0.0093
2013,0.0093
2014,0.0093
2015,0.0093
2016,0.0218
2017,0.0389
2018,0.0396
2019,0.0706
2020,0.0784
2021,0.0786
2022,0.0803
2023,0.08
2024,0.0836
2025,..
