Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,21.886114093346
1992,22.0606101021071
1993,22.263487525973
1994,22.0617966766531
1995,22.4990996546148
1996,24.1915110397395
1997,22.9170247466544
1998,22.8638996985265
1999,23.1859816052909
2000,21.8575443233163
2001,21.8545790563329
2002,21.1718304755143
2003,20.2910715175887
2004,20.4666726419028
2005,22.0194427422115
2006,22.6045152278185
2007,22.628701729209
2008,23.1252427006211
2009,23.9803792245906
2010,25.6739037480747
2011,23.8322634932111
2012,25.1105241785022
2013,24.3845874421203
2014,24.6889563201701
2015,25.3105555619551
2016,25.502635112937
2017,26.557187423065
2018,26.8593593833445
2019,28.6055622940128
2020,28.4964384837714
2021,28.3550846188215
2022,28.6423937858317
2023,29.199388245451
2024,29.2128699312743
2025,..
