Year,Value
1960,..
1961,..
1962,4.2262982616822
1963,12.0181796926781
1964,8.07091242974258
1965,6.32745712420678
1966,8.53446641632205
1967,5.94318636550038
1968,5.5947407865382
1969,4.24363726279867
1970,3.97195816154248
1971,8.45651541689184
1972,8.85788727894137
1973,9.51223674895435
1974,13.5688222671122
1975,12.5654978430376
1976,11.5636360122789
1977,7.33085413107991
1978,14.1873815416792
1979,17.148786894122
1980,..
1981,14.8441004864536
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,12.9070309081075
1996,10.9412853136147
1997,14.6204059492008
1998,14.9082124746215
1999,18.4569769932118
2000,15.1733867240998
2001,12.9957647010409
2002,13.7379417057076
2003,16.904374123741
2004,14.508685479194
2005,14.6335761280157
2006,14.4459845888104
2007,16.9936262266928
2008,16.3611533005702
2009,11.9359669492002
2010,12.5009854168845
2011,17.8061304503156
2012,3.4821039881846
2013,4.42699179364719
2014,3.63095893949843
2015,4.55468117436714
2016,4.54494795447768
2017,6.70297620393718
2018,3.63039757772393
2019,4.24757858692386
2020,4.00790266140727
2021,5.17716730147273
2022,6.35993844506325
2023,7.20328504978985
2024,12.8037029715253
2025,..
