Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,39128.0257755091
1985,37778.4266993273
1986,152433.079457025
1987,78469.9553806022
1988,317305.670015957
1989,77505.6128886461
1990,..
1991,2076820.9435989
1992,9399875.41728352
1993,2644844.56812488
1994,4104751.59535662
1995,599221.690281314
1996,25131357.4603979
1997,44113768.1025976
1998,7105512.32043221
1999,19453560.8638875
2000,8659875.25031229
2001,8853386.1130835
2002,7356202.17596296
2003,7512109.3829344
2004,14297576.0819284
2005,16799999.9999999
2006,46360000
2007,54119999.9999999
2008,100800000
2009,64150000
2010,35430000
2011,56940000
2012,104830764.952854
2013,62000822.1152309
2014,56715882.257821
2015,84671391.1682498
2016,69126566.6120386
2017,101457141.199116
2018,163002536.789359
2019,197484718.923093
2020,225348106.860383
2021,275538348.110188
2022,264794464.247813
2023,325466343.107786
2024,386126602.931145
2025,..
