Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.0863
1971,0.0863
1972,0.0796
1973,0.0867
1974,0.0863
1975,0.0806
1976,0.0793
1977,0.0795
1978,0.082
1979,0.082
1980,0.0846
1981,0.0829
1982,0.0794
1983,0.0799
1984,0.0858
1985,0.077
1986,0.0784
1987,0.087
1988,0.0748
1989,0.0672
1990,0.0686
1991,0.0774
1992,0.0734
1993,0.0718
1994,0.0772
1995,0.0884
1996,0.0808
1997,0.0943
1998,0.0966
1999,0.0969
2000,0.0918
2001,0.0903
2002,0.0802
2003,0.0905
2004,0.0908
2005,0.0862
2006,0.0819
2007,0.078
2008,0.0783
2009,0.0745
2010,0.0693
2011,0.0734
2012,0.0688
2013,0.0643
2014,0.0713
2015,0.0653
2016,0.0682
2017,0.077
2018,0.0862
2019,0.0846
2020,0.063
2021,0.0722
2022,0.0518
2023,0.0568
2024,0.0538
2025,..
