Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,2.45981001853943
2000,2.46250998973847
2001,2.47150993347168
2002,2.4695200920105
2003,..
2004,2.80395996570588
2005,2.6566801071167
2006,2.56096005439758
2007,..
2008,2.55433988571167
2009,3.00463509559632
2010,2.84803009033203
2011,3.07750010490417
2012,2.8104145526886
2013,3.22970008850098
2014,3.161789894104
2015,3.17298007011414
2016,2.90522003173828
2017,3.65234744548798
2018,3.26730489730835
2019,3.46964859962464
2020,3.25443387031555
2021,3.11515331268311
2022,3.18863248825074
2023,..
2024,..
