Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,32.7567200400746
1992,33.4579312860899
1993,33.3014982117576
1994,34.2975637343506
1995,34.5839203712506
1996,34.8422188658482
1997,35.5698505788562
1998,35.731976607294
1999,35.8497900505653
2000,36.8766580506251
2001,36.5519567486371
2002,35.6809477982824
2003,34.636949371659
2004,34.4609866584973
2005,32.991570847141
2006,33.2894601290196
2007,33.729760737921
2008,32.2503682505931
2009,32.7463329742272
2010,32.6244710412745
2011,32.4869171467803
2012,32.2203924866274
2013,31.7692077533233
2014,31.3902792394901
2015,30.9904895531965
2016,30.5348424506459
2017,30.2003027564442
2018,30.4254306142227
2019,30.6465182735337
2020,31.6903507035605
2021,31.6590005886902
2022,31.4756358327883
2023,31.0024502588875
2024,30.6693669582386
2025,..
