Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,49.5802353060938
2012,51.1905677467076
2013,51.6218300429419
2014,50.0061910008919
2015,50.1651465696903
2016,50.5091597284681
2017,50.0658135884399
2018,51.4190746808264
2019,51.8165643234604
2020,52.1525134934192
2021,52.4852431817786
2022,52.7694433103618
2023,55.1395459705205
2024,55.817462550949
2025,..
