Year,Value
1960,11608
1961,11826
1962,12004
1963,12151
1964,12276
1965,12392
1966,12506
1967,12621
1968,12752
1969,12912
1970,13108
1971,13342
1972,13721
1973,14020
1974,14376
1975,14825
1976,15250
1977,15743
1978,16092
1979,16528
1980,16956
1981,17407
1982,17726
1983,17895
1984,18159
1985,18430
1986,18646
1987,19547
1988,19718
1989,19966
1990,20219
1991,20644
1992,20875
1993,21442
1994,22153
1995,22675
1996,23253
1997,23728
1998,24327
1999,24925
2000,25284
2001,25434
2002,26337
2003,26129
2004,26095
2005,26276
2006,26901
2007,27123
2008,27840
2009,28063
2010,28926
2011,28158
2012,28355
2013,28760
2014,29066
2015,29588
2016,29862
2017,30087
2018,30216
2019,30324
2020,30408
2021,30430
2022,36581
2023,36503
2024,37037
2025,..
