Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,33.557
1992,33.607
1993,33.587
1994,33.615
1995,31.578
1996,30.043
1997,29.248
1998,27.625
1999,27.209
2000,27.233
2001,27.56
2002,28.106
2003,28.756
2004,29.045
2005,29.43
2006,29.674
2007,29.914
2008,29.657
2009,28.577
2010,27.849
2011,27.649
2012,27.488
2013,27.378
2014,25.153
2015,25.177
2016,25.097
2017,26.433
2018,25.496
2019,26.546
2020,22.533
2021,22.14
2022,..
2023,..
2024,..
2025,..
