Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,-9999.99977648258
1967,-39999.9991059303
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,24000000
1981,26000000
1982,7000000
1983,56000000
1984,73000000
1985,56000000
1986,27000000
1987,35000000
1988,10000000
1989,17000000
1990,15000000
1991,28000000
1992,91000000
1993,27000000
1994,34000000
1995,29000000
1996,17000000
1997,19000000
1998,24200000.7629395
1999,20159999.8474121
2000,13109999.6566772
2001,15970000.2670288
2002,47040000.9155273
2003,34959999.0844727
2004,30440000.5340576
2005,41650001.5258789
2006,36389999.3896484
2007,139089996.337891
2008,222899993.896484
2009,249740005.493164
2010,155279998.779297
2011,186839996.337891
2012,172350006.103516
2013,169000000
2014,177500000
2015,154040542.602539
2016,216199508.666992
2017,227523895.263672
2018,202534973.144531
2019,257224548.339844
2020,282374633.789063
2021,343128234.863281
2022,289188232.421875
2023,316813690.185547
2024,..
2025,..
