Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,3000
1979,10000
1980,29000
1981,89000
1982,85926
1983,141479.8
1984,249330.9
1985,601974.8
1986,735829.3
1987,866956.6
1988,1032071.9
1989,987334.1
1990,1091647.8
1991,2241051.7
1992,1310324.5
1993,1627767.8
1994,1592496.3
1995,1135255.1
1996,1463179.2
1997,594376
1998,4784638.8
1999,2414040.2
2000,1834315.2
2001,1172477.9
2002,715064.1
2003,4057000
2004,2796000
2005,2780000
2006,2955000
2007,3424168.5
2008,10602933
2009,5683409.4
2010,7759074.3
2011,5860815
2012,5785462.6
2013,5569258.4
2014,5726738.7
2015,4861181
2016,6062567.3
2017,4718841.2
2018,4456675.6
2019,4796830.6
2020,4913142.9
2021,5140083.4
2022,4760282.2
2023,4846685.8
2024,5402122.9
2025,..
