Year,Value
1960,0.955887559300432
1961,0.911845191555903
1962,0.864580485183335
1963,0.816523010690184
1964,0.76788525450411
1965,0.719782630708475
1966,0.677938346911205
1967,0.642738499313931
1968,0.623059983615552
1969,0.626538227432715
1970,0.641151644793895
1971,0.665076598477204
1972,0.697517471906804
1973,0.734193543153138
1974,0.77140671943557
1975,0.806601828075731
1976,0.767391457984876
1977,0.675627422974903
1978,0.606683552432085
1979,0.556336724525686
1980,0.514953002836203
1981,0.486995671326478
1982,0.471613236514764
1983,0.461302851242803
1984,0.455231480913408
1985,0.451904601458844
1986,0.446715969459561
1987,0.438803519154641
1988,0.430558981925832
1989,0.422521621669035
1990,0.41446566436408
1991,0.405520617372893
1992,0.396639822458598
1993,0.389111170132255
1994,0.384567552830207
1995,0.386149729360946
1996,0.398632766035601
1997,0.417953719104331
1998,0.437541621199611
1999,0.456239462864918
2000,0.474729957844828
2001,0.495177667391958
2002,0.519311832373018
2003,0.547528815333113
2004,0.578846186736573
2005,0.609999851430226
2006,0.602902314634698
2007,0.550991544974085
2008,0.512847838371021
2009,0.51647853261149
2010,0.540911358272892
2011,0.563234382386764
2012,0.581298155241279
2013,0.587570924335993
2014,0.579823499152184
2015,0.570241652678536
2016,0.571155707572561
2017,0.582877344768802
2018,0.597373805501912
2019,0.610771034191968
2020,0.627322353384461
2021,0.646375792801125
2022,0.648495377846985
2023,0.642155098988521
2024,0.628291401602306
2025,..
