Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,57088522851.3172
1991,54552791000
1992,53417011500
1993,51112574400
1994,52472130600
1995,67088055500
1996,91247947100
1997,99135088400
1998,80811385700
1999,104207919300
2000,125234765000
2001,119671572000
2002,125060235700
2003,131931966200
2004,142812151000
2005,162538974200
2006,169109301700
2007,175914658800
2008,183265141200
2009,191125942700
2010,206529811700
2011,180766097500
2012,138534918400
2013,142462359000
2014,145452957600
2015,88921918700
2016,61635098900
2017,58558274200
2018,57904118700
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
