Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,9.06235980704676
2001,9.05473290548355
2002,8.8085317869089
2003,8.73601862593502
2004,8.46144992036829
2005,8.42394117828377
2006,8.22511268032443
2007,8.13999855039994
2008,8.07200299201136
2009,7.87637240719769
2010,7.88968077289968
2011,7.82927755885676
2012,7.87546774327732
2013,7.95594861639887
2014,7.97107152513608
2015,7.94260235075436
2016,7.79117091178703
2017,7.71438143339025
2018,7.71604804868987
2019,7.71811560670234
2020,7.05416415060615
2021,..
2022,..
2023,..
2024,..
2025,..
