Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,3319999.9332428
1994,104260002.13623
1995,78800003.0517578
1996,105389999.389648
1997,98279998.7792969
1998,104910003.662109
1999,276945007.324219
2000,250854995.727539
2001,247637161.254883
2002,273857818.603516
2003,266106292.724609
2004,264004119.873047
2005,227398468.017578
2006,200850006.103516
2007,201833389.282227
2008,202802963.256836
2009,194219650.268555
2010,194020004.272461
2011,192289703.369141
2012,147710952.758789
2013,196726593.017578
2014,211918838.500977
2015,214319488.525391
2016,168354415.893555
2017,149945587.158203
2018,170320495.605469
2019,140524383.544922
2020,283989776.611328
2021,339202636.71875
2022,225123275.756836
2023,414461212.158203
2024,..
2025,..
