Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,123.5338829792
1981,96.3792213277
1982,93.4379635611
1983,107.2014226011
1984,100.2575402807
1985,91.4012443159
1986,132.8952376331
1987,148.3047460693
1988,129.4183386866
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,91.4012443159
2001,92.8224868676
2002,90.7051736337
2003,88.0270001908
2004,83.9250518882
2005,87.9
2006,96.4
2007,91.1
2008,88.9
2009,106.9
2010,106
2011,106.7
2012,105
2013,103.3
2014,103.6
2015,100
2016,105.3
2017,104.9
2018,101.3
2019,102.6
2020,104.7
2021,98.8
2022,89.7
2023,99.3
2024,..
2025,..
