Year,Value
1960,301.535
1961,296.569
1962,339.137
1963,285.663
1964,277.926
1965,273.328
1966,264.81
1967,259.262
1968,251.942
1969,246.651
1970,240.572
1971,234.21
1972,229.041
1973,225.134
1974,221.035
1975,216.796
1976,213.85
1977,212.074
1978,209.518
1979,207.964
1980,206.777
1981,205.753
1982,204.77
1983,203.255
1984,202.544
1985,201.152
1986,199.129
1987,197.6
1988,195.104
1989,192.67
1990,190.122
1991,187.264
1992,184.272
1993,181.123
1994,177.843
1995,174.182
1996,171.091
1997,167.796
1998,164.311
1999,161.302
2000,158.544
2001,156.001
2002,153.828
2003,151.684
2004,150.325
2005,149.026
2006,147.811
2007,147.01
2008,146.407
2009,146.159
2010,145.813
2011,145.529
2012,145.291
2013,145.06
2014,144.783
2015,144.419
2016,143.941
2017,143.31
2018,142.533
2019,141.614
2020,140.616
2021,146.409
2022,194.348
2023,137.466
2024,..
2025,..
