Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,79.145
1992,79.138
1993,79.227
1994,79.141
1995,79.146
1996,79.13
1997,79.074
1998,79.044
1999,78.93
2000,78.793
2001,78.777
2002,78.682
2003,78.723
2004,78.6
2005,78.689
2006,78.738
2007,78.839
2008,78.927
2009,79.023
2010,79.188
2011,79.311
2012,79.472
2013,79.596
2014,79.69
2015,78.594
2016,78.876
2017,79.018
2018,79.399
2019,78.681
2020,78.109
2021,77.362
2022,79.718
2023,78.824
2024,78.75
2025,..
