Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,1.43653285403032
1978,1.79696426931254
1979,0.918960459401437
1980,1.40982980113533
1981,1.09257084581083
1982,0.905385171983788
1983,0.669573489913691
1984,0.884597711327958
1985,1.31213349601714
1986,1.4205427991398
1987,2.11761996553016
1988,1.6236576952318
1989,1.34506231143933
1990,2.66435657764817
1991,1.9841594380173
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,1.11501885654269
2006,0.742645955776502
2007,1.01338405111287
2008,0.586238680074284
2009,0.548961074155682
2010,0.361843479182035
2011,0.293199297933198
2012,0.209974815851189
2013,0.275866012574763
2014,0.202495066440718
2015,0.101776430897472
2016,0.225153924887798
2017,0.268892227508837
2018,0.219638307807567
2019,0.290478922112444
2020,0.457010375614002
2021,0.442580940561121
2022,0.409926716635639
2023,0.353838089459024
2024,..
2025,..
