Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,590130
1971,689305
1972,764393
1973,823613
1974,848773
1975,848408
1976,863413
1977,903617
1978,933204
1979,967455
1980,969693
1981,979454
1982,982337
1983,1051593
1984,1089719
1985,1133670
1986,1153246
1987,..
1988,1196815
1989,1165721
1990,1117511
1991,1386860
1992,1390586
1993,1110657
1994,..
1995,..
1996,..
1997,..
1998,1245787
1999,1304679
2000,1391283
2001,..
2002,1496937
2003,1557120
2004,1594966
2005,1630099
2006,1633868
2007,1611631
2008,1588836
2009,1528200
2010,1518224
2011,1493033
2012,1443554
2013,1571374
2014,1556372
2015,1546323
2016,1530162
2017,1520724
2018,1522145
2019,1537232
2020,1535283
2021,1594942
2022,1604309
2023,1621105
2024,..
2025,..
