Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,0
1972,0
1973,0
1974,0
1975,0
1976,0
1977,0
1978,0
1979,0
1980,0
1981,0
1982,0
1983,0
1984,0
1985,0
1986,0.000943556452982582
1987,0.00130014214887494
1988,0.00235993769764478
1989,0.00212384117915662
1990,0.0109550841549646
1991,0.0121858710917627
1992,0.0257137739152543
1993,0.0269872026684946
1994,0.05014894986602
1995,0.121858409724761
1996,0.203732377149377
1997,0.214830315036263
1998,0.218431434005266
1999,0.433866657597947
2000,0.844201886135803
2001,0.911162042212477
2002,1.29249879003266
2003,-1.0115083686281
2004,-0.480154394611142
2005,-0.806466900236842
2006,0.263767691106228
2007,1.15253132228821
2008,2.85661902809233
2009,2.73465695434925
2010,1.97828792809042
2011,1.78693551867636
2012,4.66320132686958
2013,2.62123548048097
2014,4.61897232497482
2015,4.64147605083238
2016,3.76596995839917
2017,4.53206803277895
2018,5.31294567098783
2019,5.98342341693298
2020,8.70361333988781
2021,8.54447863375874
2022,..
2023,..
2024,..
