Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,42.9577464788734
1976,49.4382022471911
1977,30.5595408895266
1978,29.8170075349838
1979,23.7585199610515
1980,26.9398430688753
1981,23.328488372093
1982,27.3422562141491
1983,34.4454463480612
1984,40.5355493998154
1985,33.9225589225588
1986,48.9148580968281
1987,56.198347107438
1988,52.2041763341068
1989,57.057869118442
1990,64.7214854111407
1991,65.042791310072
1992,78.6740331491716
1993,54.6976241900649
1994,64.997569275644
1995,57.8611332801276
1996,81.6206147159268
1997,83.7922077922075
1998,82.6852053008909
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,37.7382029106826
2013,24.3211800151863
2014,14.3047700492323
2015,14.2985758638663
2016,13.4734782625443
2017,16.8891206214519
2018,3.75257889369002
2019,9.0221921625619
2020,4.95383290103923
2021,2.7656043650989
2022,5.15632884954827
2023,2.02407561800988
2024,2.78754213876973
2025,..
